# Row: Time, Column: Sampled points
0.000000000000000000e+00,-6.294792764661973072e-02,-1.308171517195830802e-01,-2.027705574040449266e-01,-2.760849302128714489e-01,-3.475040832782118061e-01,-4.143108752908213344e-01,-4.750681808443261156e-01,-5.296634302984127851e-01,-5.787075115021254046e-01,-6.229199933893596608e-01,-6.631343262807444239e-01,-7.000813613919031342e-01,-7.345732179217343560e-01,-7.672086625985048425e-01,-7.979938174364035186e-01,-8.270648984639972223e-01,-8.550463352724360089e-01,-8.827966574520222931e-01,-9.109590940734616504e-01,-9.403687466614777390e-01,-9.723175514627648841e-01,-1.009060134313252366e+00,-1.054381301329266662e+00,-1.115509147185006267e+00,-1.207307957631859052e+00,-1.360436933643494495e+00,-1.630250378977757819e+00,-2.036127496556933369e+00,-2.426004244722441694e+00,-2.669621018280913916e+00,-2.796726677894139979e+00,-2.857676993988806924e+00,-2.881633541695395540e+00,-2.884305695640855038e+00,-2.875039943071628912e+00,-2.859754436867186556e+00,-2.842228114415717766e+00,-2.824797529915612504e+00,-2.808653608555986558e+00,-2.794823212127947265e+00,-2.784278235009904012e+00,-2.777556725961286332e+00,-2.775100764095378647e+00,-2.777266751243252951e+00,-2.784078740233078442e+00,-2.795779321486609348e+00,-2.813188940142982819e+00,-2.838115107749812793e+00,-2.874335256457639431e+00,-2.928128303228269669e+00,-3.012713315632668198e+00,-3.158664588187871214e+00,-3.435566043736399955e+00,-3.887378329352634054e+00,-4.294175611991688513e+00,-4.519363005683675105e+00,-4.642380290900122830e+00,-4.719378598095006261e+00,-4.773688536218395839e+00,-4.815579613937832626e+00,-4.849980399919387786e+00,-4.879139428391279232e+00,-4.903721058873931504e+00,-4.923931946146258731e+00,-4.939486743719547768e+00,-4.949928220682046742e+00,-4.955047502962462325e+00,-4.954534379901964769e+00,-4.947617200880775279e+00,-4.932968844166695455e+00,-4.907865942664799697e+00,-4.868145559112578624e+00,-4.807489820870568309e+00,-4.717807853408678476e+00,-4.593054695008271793e+00,-4.437181207828198026e+00,-4.269890443938363589e+00,-4.118896668171314168e+00,-3.998413451027946763e+00,-3.908026085134256533e+00,-3.841707396737218172e+00,-3.793689447538743487e+00,-3.759902789408598789e+00,-3.737341511909765934e+00,-3.723515131708647896e+00,-3.716450829785164167e+00,-3.714426202010061573e+00,-3.703327312642155089e+00,-3.692883010679464117e+00,-3.685309142724931597e+00,-3.680588442200211752e+00,-3.677519603610724275e+00,-3.675518687987394006e+00,-3.674457085767633746e+00,-3.674163621300899241e+00,-3.674398327808919618e+00,-3.674968708289712449e+00,-3.675640992620554215e+00,-3.675171836655537039e+00
0.000000000000000000e+00,-5.951836749124111980e-02,-1.245451473623839372e-01,-1.942065171279851454e-01,-2.658627948300805732e-01,-3.362013619137509957e-01,-4.024175932797319222e-01,-4.629781122669942572e-01,-5.176851105898766514e-01,-5.670718002012727910e-01,-6.118486759270850284e-01,-6.527547250973350090e-01,-6.909935911747036030e-01,-7.272639208638869146e-01,-7.619952929960800425e-01,-7.951337677007838112e-01,-8.267561696853126252e-01,-8.574900492436852151e-01,-8.880175406837819141e-01,-9.190036887223059781e-01,-9.514211054662462530e-01,-9.866469263373947030e-01,-1.026937797741094727e+00,-1.076290842402258141e+00,-1.142361070305663473e+00,-1.240132355826232269e+00,-1.398886812019476178e+00,-1.665073768847928459e+00,-2.043848972359307847e+00,-2.405181226597886024e+00,-2.641404771070069213e+00,-2.771111858724165877e+00,-2.836089107306543067e+00,-2.863084594237341296e+00,-2.867648312332492289e+00,-2.859407733611138980e+00,-2.844568876721336181e+00,-2.826838888069850508e+00,-2.808730174817648528e+00,-2.791870472383649826e+00,-2.777441212724237385e+00,-2.766389302390347193e+00,-2.759261767303218260e+00,-2.756474918276719865e+00,-2.758544654729067958e+00,-2.765732595320762766e+00,-2.778281456234102720e+00,-2.796919415061486891e+00,-2.822732931064941830e+00,-2.859030485116056841e+00,-2.911998395594635802e+00,-2.993980445689668368e+00,-3.132524880742104667e+00,-3.388032103351538815e+00,-3.807003434162379740e+00,-4.211904582698693389e+00,-4.451300681647956559e+00,-4.584297061620370428e+00,-4.667454027970744157e+00,-4.725865278066651243e+00,-4.770797419079180202e+00,-4.807562581117847955e+00,-4.838800488326247873e+00,-4.865391792556134298e+00,-4.887543411043345110e+00,-4.905094434068509202e+00,-4.917494247558378717e+00,-4.924441909272882612e+00,-4.925612582710397369e+00,-4.920313271128454069e+00,-4.907571111380169881e+00,-4.885098756589424163e+00,-4.848962017222615550e+00,-4.793045559996990335e+00,-4.708783396275910249e+00,-4.588447558440214458e+00,-4.433707288836266081e+00,-4.263371236258095998e+00,-4.107108129533144414e+00,-3.981596703680473137e+00,-3.887456795248161789e+00,-3.818874411230114507e+00,-3.769792157838059765e+00,-3.735572688819817078e+00,-3.712770211400528986e+00,-3.698617320338272840e+00,-3.690813566908503596e+00,-3.687577456373621665e+00,-3.676419649140453050e+00,-3.665798296728807859e+00,-3.657994490512640695e+00,-3.653083942661487615e+00,-3.650217211861444433e+00,-3.648780502929477532e+00,-3.648375091171789819e+00,-3.648652421793315170e+00,-3.649278365198545870e+00,-3.649987056950363851e+00,-3.650569469909451303e+00,-3.650183279829017025e+00
0.000000000000000000e+00,-6.442936678621520585e-02,-1.330235601914967480e-01,-2.046612895606735039e-01,-2.763241612700609862e-01,-3.445922302175462582e-01,-4.072521712105409697e-01,-4.637621561730397302e-01,-5.148240986458009205e-01,-5.614257618385870563e-01,-6.043269221888168952e-01,-6.441543106273155406e-01,-6.816269536955712471e-01,-7.173928302137569935e-01,-7.518080891319001147e-01,-7.844982717674895412e-01,-8.155210673091672913e-01,-8.456963997014053103e-01,-8.759326618281564336e-01,-9.072340200832709201e-01,-9.407710360364274216e-01,-9.779957622724343436e-01,-1.021595876026371030e+00,-1.076477685213834912e+00,-1.151988329278989642e+00,-1.266048083081493525e+00,-1.450626499629984467e+00,-1.742809814870271534e+00,-2.111355624171938672e+00,-2.427857218425823582e+00,-2.628957481052037082e+00,-2.739982498031588332e+00,-2.794893350924268383e+00,-2.816062030833442087e+00,-2.817138666233526934e+00,-2.806698368636442620e+00,-2.790556469772436543e+00,-2.772523365580566335e+00,-2.754887249226408041e+00,-2.738991353043826127e+00,-2.726086638243995885e+00,-2.717051480456881496e+00,-2.712372600752988472e+00,-2.712566323517498379e+00,-2.718162606706663986e+00,-2.729041328940108535e+00,-2.745355633589140254e+00,-2.767933571990452535e+00,-2.798307428021096221e+00,-2.840342483548292218e+00,-2.901062373172011100e+00,-2.994128595438113827e+00,-3.148269247666351411e+00,-3.416584600043338860e+00,-3.809689656600198759e+00,-4.165839414435884791e+00,-4.385112481352972047e+00,-4.514702433633944523e+00,-4.599127299904676391e+00,-4.659887427959008122e+00,-4.707491911588149947e+00,-4.747025077544151372e+00,-4.780755337103173908e+00,-4.809462392603700565e+00,-4.833152150779391754e+00,-4.851354208568243287e+00,-4.863771297382822212e+00,-4.870584508152639991e+00,-4.871398933798938735e+00,-4.865385695374530250e+00,-4.851468388288678213e+00,-4.827250828197355403e+00,-4.788440521968643893e+00,-4.728512398383140969e+00,-4.638966387273157466e+00,-4.513041418575020280e+00,-4.354817600599393046e+00,-4.185020841329124330e+00,-4.032244412303154668e+00,-3.910615142541930656e+00,-3.819361584950947908e+00,-3.752223626734496165e+00,-3.703306494238975954e+00,-3.668564641742100729e+00,-3.645147120307609345e+00,-3.630306301484390819e+00,-3.621667534691639823e+00,-3.617709536326119135e+00,-3.606972916769090265e+00,-3.596667849567130038e+00,-3.589052772845402028e+00,-3.584275093674721635e+00,-3.581173802113617466e+00,-3.579209956980633489e+00,-3.578320431879177921e+00,-3.578369053886591988e+00,-3.578921325417700139e+00,-3.579600870958255410e+00,-3.580214508414201191e+00,-3.579798517521012968e+00
0.000000000000000000e+00,-5.970087817355272664e-02,-1.224561998813057107e-01,-1.876255022279028628e-01,-2.528926513564244138e-01,-3.154149519678217661e-01,-3.733975584555691563e-01,-4.264402017679296830e-01,-4.751478702357976869e-01,-5.203529297959065270e-01,-5.626403920868426889e-01,-6.022858108728288418e-01,-6.399030195704819013e-01,-6.760681435471066481e-01,-7.109055321926658344e-01,-7.440854173754809509e-01,-7.758932723476476001e-01,-8.073618092131616963e-01,-8.394725087811750752e-01,-8.734798989758995047e-01,-9.106565623142167665e-01,-9.525123790746846675e-01,-1.001617173077442358e+00,-1.063187860888897607e+00,-1.147124178942422690e+00,-1.271305665401311069e+00,-1.464154918960933083e+00,-1.749440517799473849e+00,-2.086408884378270656e+00,-2.371492170636377850e+00,-2.558219947377869730e+00,-2.665063422524635683e+00,-2.719574129794954054e+00,-2.741499317184045381e+00,-2.743800141405899673e+00,-2.734830960580698633e+00,-2.720241036051492589e+00,-2.703633248555081803e+00,-2.687014876834737720e+00,-2.671854691995719122e+00,-2.659621631296495980e+00,-2.651243591919368647e+00,-2.647132929749856700e+00,-2.647851170854230496e+00,-2.654210271689401157e+00,-2.666289441742808908e+00,-2.684003701466474823e+00,-2.708167814580596744e+00,-2.740673473673956639e+00,-2.785315494968036987e+00,-2.849277417111351074e+00,-2.946301012854027679e+00,-3.103933410059884324e+00,-3.367715200147851640e+00,-3.737744203362240114e+00,-4.073664317750397501e+00,-4.288840498880565733e+00,-4.419681099308909289e+00,-4.506038205378016137e+00,-4.568654590981305219e+00,-4.618031509105288812e+00,-4.659268717878378041e+00,-4.694540543119774867e+00,-4.724621053535438264e+00,-4.749630950017654563e+00,-4.769148875368560248e+00,-4.782696023645728545e+00,-4.790248657204004168e+00,-4.791622670559853248e+00,-4.786229705500574916e+00,-4.772956588419964952e+00,-4.749600088766072759e+00,-4.712037730884929054e+00,-4.653756572976682548e+00,-4.566033088846122467e+00,-4.441336252963998810e+00,-4.282059353626520348e+00,-4.108217249250257552e+00,-3.949854506885416949e+00,-3.823061704180599207e+00,-3.727960849554280642e+00,-3.658337272103203475e+00,-3.608008473162056973e+00,-3.572394575697735775e+00,-3.548289498349005200e+00,-3.532664931960365795e+00,-3.522888331275296991e+00,-3.517697708833905867e+00,-3.506559982909644990e+00,-3.495128995768625568e+00,-3.485989979491585178e+00,-3.480140201058925520e+00,-3.476743253856622751e+00,-3.475008183491693270e+00,-3.474485147485957715e+00,-3.474866831248730303e+00,-3.475643171375420337e+00,-3.476368575175890818e+00,-3.476988913558115790e+00,-3.476583748403954566e+00
0.000000000000000000e+00,-5.997797883788295176e-02,-1.234329760554139510e-01,-1.892550481268325258e-01,-2.546419648625161125e-01,-3.165517746281548139e-01,-3.733521468479057970e-01,-4.250262421440524907e-01,-4.724296450656589874e-01,-5.165439068018876645e-01,-5.579971870695177305e-01,-5.972160380096982468e-01,-6.349180426429108515e-01,-6.718381349749994458e-01,-7.078987131489751228e-01,-7.426171250709109328e-01,-7.759683862631888696e-01,-8.087272138396846000e-01,-8.418903459725346483e-01,-8.768292015240871651e-01,-9.149491143517387570e-01,-9.580146796175829094e-01,-1.009111002922580269e+00,-1.074062563560428618e+00,-1.163413196894053314e+00,-1.295481042738919841e+00,-1.496750044872799279e+00,-1.782479034570872534e+00,-2.104868664847628246e+00,-2.372367442301686946e+00,-2.549519552334569727e+00,-2.653243266586033933e+00,-2.707702064530476349e+00,-2.730833371522207731e+00,-2.734562554476690721e+00,-2.726994574876056454e+00,-2.713874427909806375e+00,-2.698823379243045384e+00,-2.683609273672848516e+00,-2.669856398871185643e+00,-2.659145675038155243e+00,-2.652392548455279275e+00,-2.650074990295955502e+00,-2.652864460781366063e+00,-2.661408184483151196e+00,-2.675368454206512148e+00,-2.694554010038572756e+00,-2.719930836227006044e+00,-2.753720346387629192e+00,-2.799912531447255937e+00,-2.866120901816074262e+00,-2.966671429373159086e+00,-3.130024982577476855e+00,-3.400308388765219902e+00,-3.767295619947749419e+00,-4.090251423173587142e+00,-4.295798439438780036e+00,-4.421725857584327457e+00,-4.505585993793641109e+00,-4.566774694766564835e+00,-4.615430314295540626e+00,-4.656438459607493918e+00,-4.691698024880979645e+00,-4.721706775416426360e+00,-4.746327266338090212e+00,-4.764879860133159006e+00,-4.776946218716010328e+00,-4.782840387530759685e+00,-4.782717918345988473e+00,-4.776117265242577403e+00,-4.761719105856335510e+00,-4.737170172966070680e+00,-4.698171108921405548e+00,-4.637848333433653991e+00,-4.546747558677345147e+00,-4.417213324117236439e+00,-4.253440719615920962e+00,-4.078187754929526676e+00,-3.921980392934659942e+00,-3.799018921661673875e+00,-3.707693734496410265e+00,-3.641033666758995313e+00,-3.592795965732059393e+00,-3.558616173008176009e+00,-3.535447315923572642e+00,-3.520553991708819996e+00,-3.511707339299924957e+00,-3.507845983798740352e+00,-3.497596440936014961e+00,-3.487220829881650719e+00,-3.478782816630824115e+00,-3.473126570660927559e+00,-3.469545822239639588e+00,-3.467410092078734962e+00,-3.466430961791414855e+00,-3.466386148911833054e+00,-3.466841995574217350e+00,-3.467438620648068515e+00,-3.468119042037638877e+00,-3.467650132858400180e+00
0.000000000000000000e+00,-6.530416783728312802e-02,-1.320859953952474297e-01,-1.996442716722560129e-01,-2.656634211036795756e-01,-3.275222853651244548e-01,-3.839953216810612080e-01,-4.353294654288065169e-01,-4.824434388057647904e-01,-5.261968570164963221e-01,-5.672747947227123611e-01,-6.060135961008139560e-01,-6.433339442381054152e-01,-6.796968715711196873e-01,-7.151282849604788661e-01,-7.493265172246721395e-01,-7.824967239532769625e-01,-8.154981784921425669e-01,-8.494009024485750237e-01,-8.855361081871692130e-01,-9.250804312996304679e-01,-9.697252834375015285e-01,-1.022247685750055535e+00,-1.088452722739857714e+00,-1.178078292396734117e+00,-1.307424165147771378e+00,-1.499157094164791593e+00,-1.765719318887694511e+00,-2.068339636953759886e+00,-2.328367271208408695e+00,-2.507926655351675471e+00,-2.617315309786308219e+00,-2.677398637840893159e+00,-2.705043348477690568e+00,-2.712100078097550604e+00,-2.706756757236636446e+00,-2.694880976220546565e+00,-2.680268515154180964e+00,-2.664911504229607431e+00,-2.650631543781110544e+00,-2.639109176895040765e+00,-2.631413196497858653e+00,-2.628250833952271215e+00,-2.630150136693199858e+00,-2.637622370010985762e+00,-2.650511206262319952e+00,-2.668679787233145806e+00,-2.692891751757283458e+00,-2.724973065486744339e+00,-2.768430936930015296e+00,-2.830156231939991773e+00,-2.922744068668077677e+00,-3.070625010275089384e+00,-3.314299483871768537e+00,-3.660872510133380331e+00,-3.990699600054279816e+00,-4.209630395489830867e+00,-4.343729008336831399e+00,-4.431975713245035031e+00,-4.495819068358964721e+00,-4.546322987802282611e+00,-4.588751777909616081e+00,-4.625111483011846936e+00,-4.655892560575053629e+00,-4.680825415984302573e+00,-4.699346994865030602e+00,-4.711335497186100341e+00,-4.717288802564317152e+00,-4.717414713571535856e+00,-4.711263155168390782e+00,-4.697717590351977002e+00,-4.674587984700663945e+00,-4.637560282624009211e+00,-4.579728226838460259e+00,-4.491877032791979474e+00,-4.366115303900717670e+00,-4.205137648405403716e+00,-4.030378926119291272e+00,-3.872944162687023351e+00,-3.748263658897642348e+00,-3.655094286354428235e+00,-3.586343061445024460e+00,-3.535740274780830195e+00,-3.498844322407530960e+00,-3.472802056025501294e+00,-3.455234589958262159e+00,-3.444106860106109558e+00,-3.437866212034739632e+00,-3.428909296556144071e+00,-3.420850560459380407e+00,-3.415649349508614208e+00,-3.412817291858074142e+00,-3.410897376563146288e+00,-3.409561246898510589e+00,-3.408798310682997990e+00,-3.408621559476901819e+00,-3.408837052209022556e+00,-3.409243559939353574e+00,-3.409666482167995394e+00,-3.409377761559957420e+00
0.000000000000000000e+00,-5.962546708349800856e-02,-1.221264466366429324e-01,-1.865868029839914954e-01,-2.504934772359891926e-01,-3.111652608990480018e-01,-3.670630253904806906e-01,-4.180825675852993806e-01,-4.650382980044748260e-01,-5.087642377357157741e-01,-5.498587965624648355e-01,-5.885738855492278487e-01,-6.259416644904522986e-01,-6.625711701537230214e-01,-6.984396960624913442e-01,-7.331586557506273305e-01,-7.669364369950470994e-01,-8.007329121861912480e-01,-8.356413896855111600e-01,-8.728709877909390791e-01,-9.135682067945420926e-01,-9.594207635712727056e-01,-1.013187573835614419e+00,-1.080641288199954086e+00,-1.171527136693618631e+00,-1.301649016994348207e+00,-1.491779145927943251e+00,-1.750846760850406358e+00,-2.040346507363146156e+00,-2.289025142093988219e+00,-2.462636038152893558e+00,-2.569341127655258461e+00,-2.627845095112356422e+00,-2.654171245471782292e+00,-2.660185755303110966e+00,-2.654143491228881047e+00,-2.641999794177117611e+00,-2.627465175762383698e+00,-2.612434846358376639e+00,-2.598370475345822772e+00,-2.586748460580348574e+00,-2.578769723713865591e+00,-2.575247795927548822e+00,-2.576747373180765077e+00,-2.583976633700448389e+00,-2.597280180257742987e+00,-2.616610901821553092e+00,-2.642761783333572367e+00,-2.677527883976769107e+00,-2.724267623811126970e+00,-2.789553456929296793e+00,-2.885636846228545771e+00,-3.035812497781695818e+00,-3.274891036677748613e+00,-3.602222092458417180e+00,-3.912791878150411851e+00,-4.125996832924935909e+00,-4.260790482869881934e+00,-4.351017695384533646e+00,-4.416811497010227683e+00,-4.468860609596617017e+00,-4.512617156320591683e+00,-4.550224948462247454e+00,-4.582140583029275405e+00,-4.608226497069065175e+00,-4.628181845157718577e+00,-4.641856417021149817e+00,-4.649336226489506174e+00,-4.650592950858221108e+00,-4.645064960146098265e+00,-4.631682349327845394e+00,-4.608386906491447554e+00,-4.571313954388738665e+00,-4.513905315261072637e+00,-4.426762652959677524e+00,-4.301772544947028543e+00,-4.141099204996651295e+00,-3.965534127842354373e+00,-3.806238783429301442e+00,-3.679207853993578414e+00,-3.583724954645370442e+00,-3.513100931932347848e+00,-3.461249306180615548e+00,-3.423785064476357221e+00,-3.397851078483814735e+00,-3.380810845006929188e+00,-3.370300462706213640e+00,-3.364691006424243014e+00,-3.354549339642828532e+00,-3.345206792957462039e+00,-3.338227202804108895e+00,-3.333476180049290249e+00,-3.330134271524078482e+00,-3.327996763733142238e+00,-3.326923770402857361e+00,-3.326807752738563106e+00,-3.327263854681387745e+00,-3.327895990118629577e+00,-3.328501932880735481e+00,-3.328072972212168246e+00
0.000000000000000000e+00,-6.288018027969585755e-02,-1.263009333481029395e-01,-1.906720947973749580e-01,-2.542890176776053668e-01,-3.146378171332379070e-01,-3.702115658352359562e-01,-4.207922136883481268e-01,-4.669596114305079038e-01,-5.095207708464720708e-01,-5.492362368661594108e-01,-5.864761024748430529e-01,-6.220896314940760341e-01,-6.567398174589681448e-01,-6.907123855275592028e-01,-7.240250421550810112e-01,-7.572493426367258307e-01,-7.913893392019510920e-01,-8.272601925514162513e-01,-8.656907849871768867e-01,-9.077119045473265313e-01,-9.551004627899865040e-01,-1.010708367096997629e+00,-1.080537593848349687e+00,-1.174899134732000805e+00,-1.310393562169909432e+00,-1.507425820156774510e+00,-1.769407541994195920e+00,-2.049997129140559426e+00,-2.281861141616059463e+00,-2.440353763919979713e+00,-2.536849637517708533e+00,-2.589156681245552427e+00,-2.611952907507571808e+00,-2.616231148864674783e+00,-2.609543127486996905e+00,-2.597276140922905707e+00,-2.582741102830961921e+00,-2.567587820662585951e+00,-2.553161795367397069e+00,-2.541078989610472405e+00,-2.532746354181020454e+00,-2.529304787618158912e+00,-2.531482955077187125e+00,-2.540016782436504972e+00,-2.555273448250527046e+00,-2.577072450326947095e+00,-2.605796542352650125e+00,-2.642916444114501218e+00,-2.691939351480480802e+00,-2.759592475265809863e+00,-2.857919393671531694e+00,-3.008417005463481786e+00,-3.240623237403468249e+00,-3.549658129640747894e+00,-3.843983208525455719e+00,-4.052097143073780217e+00,-4.187067407091593196e+00,-4.278657894693274955e+00,-4.345837471880811265e+00,-4.399192326374923745e+00,-4.444330067921873351e+00,-4.483395907256077173e+00,-4.516831783431094038e+00,-4.544297320334675483e+00,-4.565273262088627604e+00,-4.579417964848049749e+00,-4.586751391738169481e+00,-4.587449088579448997e+00,-4.581235546826190941e+00,-4.567148333856117404e+00,-4.542932239475986123e+00,-4.504412973894723393e+00,-4.444628158345545366e+00,-4.353979640431671072e+00,-4.224191033586051525e+00,-4.058778625080758040e+00,-3.880852226346283018e+00,-3.722111270564491647e+00,-3.597383860930542632e+00,-3.504651408805949941e+00,-3.436315792154058801e+00,-3.385863038241066825e+00,-3.348661184736905660e+00,-3.321898791927544892e+00,-3.303474096195814003e+00,-3.291400274518315072e+00,-3.284056766215141199e+00,-3.275883624700220320e+00,-3.268925279833893249e+00,-3.264548351698720374e+00,-3.262321319136407993e+00,-3.260908914567655081e+00,-3.259947477922337189e+00,-3.259313195002769614e+00,-3.259081570075325729e+00,-3.259231378203505614e+00,-3.259568367527817312e+00,-3.259890687293489187e+00,-3.259656189202474241e+00
0.000000000000000000e+00,-5.802355790221061516e-02,-1.158260666038000708e-01,-1.730482733823524577e-01,-2.278679114173106923e-01,-2.788648255534594833e-01,-3.258272400185473483e-01,-3.693525907567238309e-01,-4.102482310505617402e-01,-4.492550006073382507e-01,-4.869074710976065146e-01,-5.233326586917667056e-01,-5.590258317816355627e-01,-5.942456789998814548e-01,-6.288532100616883724e-01,-6.627200192117929101e-01,-6.966498985108845465e-01,-7.318763565652652847e-01,-7.694991034885166892e-01,-8.107181446014408710e-01,-8.572709936807669795e-01,-9.117824522464461623e-01,-9.784601059929868283e-01,-1.065402486268242965e+00,-1.185397684247067041e+00,-1.355133165482284685e+00,-1.583518480557648100e+00,-1.846427549348995445e+00,-2.087607066924898280e+00,-2.268330011482091901e+00,-2.386876577930404864e+00,-2.456938729227399421e+00,-2.492867894334573897e+00,-2.506350321107576828e+00,-2.506005376889672398e+00,-2.497962671355762776e+00,-2.486120102251787145e+00,-2.472588636409739582e+00,-2.459033351716827909e+00,-2.447062127611720150e+00,-2.438226894755754159e+00,-2.433937055202235911e+00,-2.435246259922708489e+00,-2.442928710366023104e+00,-2.457415069274085262e+00,-2.478627817875101780e+00,-2.506541809036589186e+00,-2.541965277105243892e+00,-2.587272509797077902e+00,-2.647643477984198856e+00,-2.731866535169872545e+00,-2.854778106216647515e+00,-3.039161979744245290e+00,-3.299912601321504990e+00,-3.594156768219350706e+00,-3.838344231708981091e+00,-4.006713229314231128e+00,-4.120295126565440391e+00,-4.201186657653310341e+00,-4.263283085292138175e+00,-4.314337684964939079e+00,-4.358224279687028080e+00,-4.396372113388791192e+00,-4.428798409960512217e+00,-4.454959995965144692e+00,-4.474330247240335900e+00,-4.486820025024481851e+00,-4.492612989796199940e+00,-4.491684281005174029e+00,-4.483500837766453806e+00,-4.466691251516587968e+00,-4.438302202178660671e+00,-4.393450167595474909e+00,-4.324703095434795586e+00,-4.222581423719506510e+00,-4.081140495604901552e+00,-3.908605177124646168e+00,-3.731152205331905058e+00,-3.577778022749753095e+00,-3.459084512464097205e+00,-3.371375830835248610e+00,-3.307181323766476666e+00,-3.260264742870837118e+00,-3.226424742924796529e+00,-3.203130683796941103e+00,-3.188150789730080703e+00,-3.179255417814927043e+00,-3.174695640184964862e+00,-3.163238390429031988e+00,-3.150647574271943530e+00,-3.139534803066152957e+00,-3.131716047545441750e+00,-3.126823025389357191e+00,-3.123998094291106753e+00,-3.122655285234269051e+00,-3.122515364344781386e+00,-3.123161580241400337e+00,-3.124071858394887879e+00,-3.124919717888701598e+00,-3.124332487947999226e+00
0.000000000000000000e+00,-5.490719813437567459e-02,-1.099157944222028949e-01,-1.652952400059772564e-01,-2.194589354710826667e-01,-2.706952298403231261e-01,-3.183524234915479090e-01,-3.627779233673230075e-01,-4.045808940837741785e-01,-4.442414471625889538e-01,-4.821592092822090669e-01,-5.182760947997337997e-01,-5.532880245172465683e-01,-5.876803908534909970e-01,-6.214135894179424469e-01,-6.544229899555030761e-01,-6.874443593806827124e-01,-7.215312876958641652e-01,-7.577572215764519781e-01,-7.973929365280276738e-01,-8.420515219961434150e-01,-8.940511509570755466e-01,-9.569153719207947884e-01,-1.037692607492971097e+00,-1.147845564139460484e+00,-1.303261224062480794e+00,-1.516214648742655546e+00,-1.771885188720096593e+00,-2.018334254403908457e+00,-2.209614846942691724e+00,-2.337178786555790921e+00,-2.412985612527809742e+00,-2.451556703005136395e+00,-2.465187788076304454e+00,-2.463494717776680609e+00,-2.453283786805991795e+00,-2.439135689684908126e+00,-2.423657188824001274e+00,-2.408449940784898935e+00,-2.394945831135759207e+00,-2.384651120966737370e+00,-2.378974178468172607e+00,-2.378982398694577949e+00,-2.385450836818790332e+00,-2.398854743744874174e+00,-2.419554419062309059e+00,-2.447410202031206961e+00,-2.483006128107287047e+00,-2.528452550768026885e+00,-2.588225302441137909e+00,-2.670043387860983053e+00,-2.786587984690577890e+00,-2.956672951973883468e+00,-3.193043744652768634e+00,-3.465049537722996398e+00,-3.703336203756159684e+00,-3.876321041684646307e+00,-3.996514642392280603e+00,-4.083104047302621886e+00,-4.149635556254549051e+00,-4.204248942054816141e+00,-4.251281251281762152e+00,-4.292385781051913263e+00,-4.327810835390989652e+00,-4.357131290615742891e+00,-4.379733935706559222e+00,-4.395295729353213332e+00,-4.403701243173153479e+00,-4.405026941008509667e+00,-4.398846215182420138e+00,-4.384002660365531767e+00,-4.357980690185142336e+00,-4.316215259592617315e+00,-4.251292634923374614e+00,-4.153203680905221518e+00,-4.013757003839018900e+00,-3.837878541246054986e+00,-3.651640860441098813e+00,-3.488439864120622236e+00,-3.362215546964299140e+00,-3.269610685024803232e+00,-3.202250627865214749e+00,-3.153121761624912089e+00,-3.117277316660313158e+00,-3.091835308809822269e+00,-3.074863025417578388e+00,-3.064450486446935962e+00,-3.058549691741021981e+00,-3.048156565723125322e+00,-3.037125172847173982e+00,-3.027914879440071427e+00,-3.021980082116086042e+00,-3.018498960490427319e+00,-3.016570733873296106e+00,-3.015529032687250588e+00,-3.015203117241724406e+00,-3.015531364298208672e+00,-3.016232492737690674e+00,-3.016905733811339196e+00,-3.016445827193936946e+00
